-10.000000625855057 -11.000000625855057 -10.000000625855057
0.002169089106361217-0.0006750002555213248j 0.0012919307993379254+0.0004429784772225914j 0.012981595786539448-0.04035795423267387j
0.0024680199383584917-0.00031120580261015325j 0.001437084432640628+0.00016906753099327652j 0.012984618272172059-0.04039199871450481j
-0.00020135015679749137+3.116214106620863e-05j -0.00013121334600987302+3.1894275534747785e-05j 0.015776913341989742-0.04124938518616378j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-2.2662141573240003e-05-1.5789895715434e-05j 2.699739556603304e-07+3.959679357403543e-05j -0.0008701758459043577-0.04288437640962529j
-0.00012445280748725343-8.196168700676687e-05j -1.754580460717602e-06+0.00021920571778154886j -0.0008794171121066535-0.04279106845414537j
-0.00022386867508084664-0.00013868707123079445j -9.116411517062599e-06+0.0003975410366633982j -0.0008886583783089181-0.04269776049866547j
-0.0003209097443540184-0.0001859660483875098j -2.1815519213375318e-05+0.0005746027502195808j -0.0008978996445111874-0.0426044525431856j
-0.00041557601530676835-0.00022379861847692103j -3.985190354965245e-05+0.0007503908584500941j -0.0009071409107134792-0.04251114458770567j
-0.000507867487939099-0.0002521847814990236j -6.322556452589888e-05+0.0009249053613549494j -0.0009163821769157478-0.042417836632225786j
-0.000597784162251009-0.0002711245374538183j -9.193650214211016e-05+0.0010981462589341388j -0.0009256234431180134-0.042324528676745916j
-0.000685326038242496-0.00028061788634130367j -0.00012598471639828736+0.001270113551187653j -0.000934864709320309-0.042231220721266j
-0.0005635385864586207-0.0054353812244792585j -0.00027596784967871005+0.0012671943456879027j -0.0007819016322238865-0.04418948293382181j
-0.0005094788378644412-0.003982625593351688j -0.00021667021880937597+0.001089588554179943j -0.0007793007492449419-0.044226002623607916j
-0.0004555844948111998-0.002721219059981547j -0.0001583408018436613+0.000810391773525089j -0.0007766998662659886-0.04426252231339404j
-0.00040185555729889795-0.001651161624368845j -0.00010097959878156694+0.00042960400372334j -0.000774098983287071-0.0442990420031801j
-0.0006111848713196657-0.001451309878156845j -0.00025699066011164505-0.00020899104115409243j -0.001199022780819188-0.045134933727205145j
-0.00010832248117411177-0.00026179193787495884j -4.587586722984092e-05-3.747590847049239e-05j -0.0012452511534299655-0.04537844843652674j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
5.522629505472225e-05+0.00023000083004055387j -1.4739768688994099e-05-8.208298110854117e-05j -0.014837493633557288-0.04181150745418394j
-0.00030858571947653635-0.0009364281817360544j 0.0002118591725031573+0.0006027840161129267j -0.014839714950736308-0.04171669809199463j
-0.0006037394610043281-0.0018530763281994003j 0.00040635441683864535+0.0011739418942580278j -0.014841936267915277-0.04162188872980526j
-0.0008302349295286506-0.0025199436093494808j 0.0005687459643174678+0.0016313906533267587j -0.01484415758509425-0.04152707936761593j
-0.0009880721250495018-0.00293703002518628j 0.0006990338149396186+0.0019751302933191037j -0.014846378902273274-0.0414322700054266j
-0.0010772510475668877-0.003104335575709831j 0.0007972179687051116+0.002205160814235092j -0.01484860021945225-0.041337460643237296j
-0.0010977716970808008-0.0030218602609200914j 0.0008632984256139336+0.002321482216074704j -0.014850821536631219-0.04124265128104792j
-0.0010496340735912445-0.002689604080817088j 0.0008972751856660857+0.0023240944988379268j -0.01485304285381024-0.04114784191885859j
-0.0009328381770982244-0.0021075670354008284j 0.0008991482488615759+0.002212997662524796j -0.014855264170989214-0.04105303255666925j
-0.000747384007601729-0.001275749124671286j 0.0008689176152004001+0.00198819170713527j -0.014857485488168233-0.04095822319447991j
-0.0014559114346251647-0.003535567573319417j 0.000322153850796254-0.00018038043191941642j -0.015804974320454947-0.04392852638579656j
-0.0009978377913183903-0.0023287638289384025j 0.0004192783737656092-0.0005213523997304225j -0.015910623582516437-0.04436628625436097j
-0.0005544892825476695-0.0011157239768469565j 0.0005064194363330716-0.0008747868261291625j -0.016016272844577968-0.04480404612292536j
-6.360846169020684e-05-0.0001331652862653025j -0.00020502361066266158-0.0002072819922741343j -0.01682714798875968-0.044623408835686995j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0010218701421787749+0.003672390607748342j -0.0005389510525035231-0.001825083272594859j -0.027493946342370845-0.037663891030981625j
0.0006442046652372067+0.002282652481639354j -0.0005945939568700824-0.001498376087196534j -0.027495794564979407-0.0375705156807448j
0.0003351974612991052+0.0011426952208436298j -0.0006823405580933062-0.0012853780208745779j -0.02749764278758791-0.03747714033050794j
9.48485303644754e-05+0.00025251882536117933j -0.0008021908561731954-0.0011860890736289933j -0.027499491010196435-0.037383764980271114j
-7.684212756668598e-05-0.00038787670480800005j -0.0009541448511097557-0.0012005092454597907j -0.027501339232805-0.0372903896300343j
-0.00017987451249437865-0.0007784913696639223j -0.0011382025429029752-0.0013286385363669498j -0.027503187455413528-0.03719701427979749j
-0.00021424862441860103-0.0009193251692065601j -0.0013543639315528643-0.0015704769463504812j -0.027505035678022035-0.03710363892956064j
-0.0001799644633393554-0.0008103781034359386j -0.0016026290170594233-0.0019260244754104022j -0.027506883900630604-0.03701026357932379j
-0.0015113471726398637-0.0031622461280280704j -0.0026766554093744627-0.004107731676833895j -0.02883975947167517-0.03964983830673588j
0.00016629325985644954+9.690254043759011e-05j -0.002902429038339047-0.003518689913512187j -0.028536697048172684-0.0382998653560073j
-0.00021998647731602143-0.0005571690144345761j -0.002057107371060424-0.002373527574916474j -0.028493173720840356-0.03837407156305209j
-0.0006015189963192375-0.0012095721968051658j -0.0012091459090419936-0.0012356212860708757j -0.028449650393507997-0.038448277770096864j
-0.00097830429715321-0.0018603070066742025j -0.00035854465228374744-0.00010497104697537599j -0.028406127066175676-0.03852248397714164j
-0.0013503423798179293-0.002509373444041666j 0.0004946963992143042+0.0010184231423700123j -0.028362603738843313-0.03859669018418642j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00024455287127731216-6.495015696237603e-05j 9.891055524670044e-05-7.468739302043927e-05j -0.03802387038177088-0.03071179083811556j
-0.0037493302229825933-0.0027836649576192057j 0.0013062298793522823+0.0004679517648692364j -0.038181857416913385-0.030735587825717916j
-0.0029670534214400906-0.002443412434619863j 0.000420581139546511-0.00047708515789271976j -0.03818541992859644-0.03064757715929121j
-0.0024228465547493847-0.0022715125956016603j -0.0003509517366126529-0.0013365039052607875j -0.0381889824402795-0.030559566492864513j
-0.002116709622910477-0.0022679654405645994j -0.0010083687491252236-0.002110304477234987j -0.03819254495196256-0.030471555826437794j
-0.002048642625923363-0.0024327709695086703j -0.00155166989799119-0.0027984868738153033j -0.03819610746364563-0.030383545160011117j
-0.003955044391000961-0.002417880418414958j -4.114071115324306e-05-0.0017217808167769371j -0.037751667017373494-0.02968033129545436j
-0.00315812088891629-0.0020089941562076667j -0.00016034388471183007-0.0014815698088732057j -0.037711497340910234-0.029743384582898772j
-0.0023533535469999834-0.0015958907772236294j -0.0002783834455279845-0.0012498298555942864j -0.03767132766444706-0.029806437870343223j
-0.0015407423652520475-0.001178570281462845j -0.0003952593936016826-0.0010265609569401753j -0.03763115798798383-0.02986949115778765j
-0.0007202873436724599-0.0007570326689253082j -0.0005109717289329375-0.0008117631129108661j -0.03759098831152062-0.02993254444523208j
0.00010801151773875972-0.0003312779396110277j -0.0006255204515217456-0.0006054363235063682j -0.03755081863505739-0.029995597732676498j
0.0009441542189816178+9.86939064800095e-05j -0.0007389055613681078-0.000407580588726674j -0.03751064895859417-0.03005865102012093j
0.00021415021896688185+2.3260228370973768e-05j -0.00012204452528596853-1.6853784502569866e-05j -0.03865401441407426-0.03046536854410536j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0002178962933357135-0.00013313361425028295j 2.2514733437745394e-05-0.00012698073345555403j -0.04439059447088102-0.020651278931160047j
-0.0011729946455677702-0.0007173955113539947j 0.0001413969071658134-0.0007189798070185542j -0.04482118746419748-0.02058927359300985j
-0.003819716641479865-0.003007050501685642j 0.0008536282712276804-0.0006794339706780168j -0.04657639021428842-0.02178418426119665j
-0.0019069108249017397-0.0006833678470958123j 0.0021323017935055235+0.0006827529702706646j -0.04435700196892693-0.019040037639165786j
-0.0015870258001788248-0.000592300892790202j 0.0018626313323780526+0.0006938345486389153j -0.04431854933073105-0.019090590956109127j
-0.0012592969356242801-0.0004970168217078423j 0.0015941244839930446+0.0006964450723823596j -0.04428009669253513-0.019141144273052472j
-0.0009237242312380999-0.00039751563384873606j 0.001326781248350473+0.0006905845415009956j -0.04424164405433924-0.019191697589995817j
-0.000580307687020277-0.0002937973292128787j 0.0010606016254503486+0.0006762529559948235j -0.0442031914161433-0.019242250906939148j
-0.00022904730297081664-0.00018586190780027365j 0.000795585615292675+0.0006534503158638477j -0.04416473877794744-0.019292804223882506j
0.00013005692091027873-7.370936961091992e-05j 0.0005317332178774471+0.0006221766211080609j -0.04412628613975151-0.019343357540825848j
0.0004970049846230179+4.266028535518314e-05j 0.0002690444332046679+0.0005824318717274689j -0.044087833501555616-0.019393910857769193j
0.0008717968881673875+0.0001632470570980346j 7.519261274336578e-06+0.0005342160677220696j -0.044049380863359675-0.019444464174712527j
0.0010064339235251137+0.00044401404739834323j -0.0001809042383630875+0.00023491593620035965j -0.044926291199737615-0.020073824825612978j
0.00018730433527012778+8.293553038141841e-05j -2.6881956618878223e-05+3.989739433745397e-05j -0.044476952512910076-0.019988396230634625j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00033398606915825213-8.124578459869856e-05j -0.00025361337988190715+0.00032444626087049853j 0.05633013050603586-0.011851099640209427j
0.0019961475064852554-0.0030266655492062976j -0.0002010911060862306-0.0001943323660071764j 0.05720189221585107-0.014156463023803101j
-0.0017983361680337514-0.001013150352079295j 0.00286307046908652-0.001701638525399211j 0.05267207549663235-0.011773316858603134j
-0.0014027412089621491-0.000976681009571235j 0.002757161727491571-0.001622742104358629j 0.05277224523259479-0.011809047532160975j
-0.0010117130262113192-0.0009348574946817259j 0.0026473874752244594-0.0015345568954927445j 0.052872414968557234-0.011844778205718814j
-0.0006252516197812408-0.0008876798074107682j 0.0025337477122852102-0.0014370828988015587j 0.05297258470451968-0.011880508879276653j
-0.00024335698967192104-0.0008351479477583635j 0.002416242438673806-0.0013303201142850726j 0.05307275444048212-0.01191623955283449j
0.00013397086411663151-0.0007772619157245097j 0.002294871654390255-0.0012142685419432831j 0.05317292417644457-0.011951970226392333j
0.0005067319415844252-0.0007140217113092083j 0.00216963535943455-0.0010889281817761938j 0.053273093912407-0.011987700899950169j
0.0008749262427314646-0.0006454273345124589j 0.002040533553806706-0.000954299033783805j 0.05337326364836945-0.012023431573508008j
0.0012385537675577408-0.0005714787853342598j 0.0019075662375067058-0.0008103810979661138j 0.053473433384331893-0.012059162247065849j
0.0015976145160632583-0.0004921760637746138j 0.0017707334105345695-0.0006571743743231213j 0.053573603120294334-0.012094892920623688j
0.0019521084882480142-0.00040751916983351917j 0.0016300350728902834-0.0004946788628548294j 0.05367377285625676-0.012130623594181525j
-0.0003094749224781044+4.637509920206018e-05j 0.00025705423475488827-0.00027177493377138163j 0.05652909207390744-0.012553410534260661j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.002511390695986642+0.002828368915735458j -0.0014096016417620915+0.00153179086905999j 0.05340360793135992-0.025028318702907743j
-0.001307510162917034+0.0013099928361896j -0.0017994834054051606+0.0016421173111697642j 0.053373154623861135-0.02494515312850656j
-0.0002991799172441396+1.4179886620035217e-05j -0.002276294047969292+0.0018556908936758904j 0.05334270131636233-0.02486198755410538j
0.0005136000410320412-0.0010590699329732327j -0.002840033569454477+0.002172511616578363j 0.05331224800886351-0.024778821979704175j
0.0018303830577349337-0.002101137526912094j -0.004168966712706632+0.003084911850662575j 0.05430474897607825-0.025458707811167602j
0.0012055760599499954-0.0013723440598804933j -0.004743662795976007+0.0034130811077798516j 0.054159133751396665-0.02527122079801182j
-0.00040361000858487683+0.0003094331861641208j -0.0018085809826583535+0.0018485932623597977j 0.051493394138019795-0.02363568406399176j
-1.6876523697472492e-05-2.802269542085466e-05j -0.0013951091293157658+0.0014311538265742157j 0.05159851439374064-0.023680712230258836j
0.0003665866271930693-0.0003677109333041817j -0.0009848847631901412+0.001019386625388976j 0.0517036346494615-0.023725740396525904j
0.0007467794440867404-0.0007096315274858558j -0.0005779078842815111+0.0006132916588040765j 0.05180875490518233-0.023770768562792977j
0.0011237019269835318-0.0010537844779658805j -0.000174178492589849+0.00021286892681951573j 0.051913875160903185-0.023815796729060056j
0.0014973540758834445-0.001400169784744251j 0.00022630341188483013-0.0001818815705647034j 0.052018995416624025-0.023860824895327124j
0.0018677358907864948-0.001748787447820975j 0.0006235378291425332-0.0005709598333485848j 0.05212411567234488-0.023905853061594193j
0.002234847371692665-0.002099637467196046j 0.0010175247591832567-0.000954365861532123j 0.05222923592806572-0.02395088122786126j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.001963990076481236+0.002223386568704872j -0.0010429376092589433+0.0011519589112050429j 0.04616196958978612-0.03337978532173988j
