-33.5000002 -11.000000199999999 -21.000000200000002
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
6.888456046359302e-05+6.823535961486215e-05j 5.756334538323295e-05-2.4828276518531746e-06j -0.026011929123174248+0.0009286164824363313j
0.0002265876401040802+0.00023858740872036854j 0.00014657772627254737+2.028355292150487e-05j -0.026099835125300896+0.0008790015378876649j
0.00036651926221079934+0.0004114602339065096j 0.0001598483552651324+8.419630514941076e-05j -0.02618774112742754+0.0008293865933389991j
0.0004886794267837519+0.0005868538351732854j 9.737523236099418e-05+0.000189255429031864j -0.02627564712955419+0.0007797716487903329j
0.0005930681338229357+0.0007647682125206959j -4.084164243987182e-05+0.00033546092456886466j -0.026363553131680848+0.0007301567042416669j
0.0006796853833283531+0.0009452033659487409j -0.00025480226913746095+0.0005228127917604136j -0.0264514591338075+0.0006805417596930001j
0.00016188686241999523+0.0004340723756034093j -0.00037148906678332325+1.7653811725406867e-05j -0.026947939881948758+0.00036951969972072056j
-0.00028952425193667333-0.00043973420631355224j 0.0002092484807182587-8.586606818906811e-05j -0.026949545485998438+0.00040448022594935295j
-0.0008187451059410095-0.0009611065007183287j 0.00013011612011808692-0.0004948088434035343j -0.02652606664275262+0.0006996961513553544j
-0.0007128817255237764-0.0007761979968452165j -5.895338367653861e-05-0.0003162165698807544j -0.026430963892244037+0.0007617125549968921j
-0.0005863032636897983-0.0005945053895807202j -0.00017310616719581169-0.00017714595073452244j -0.026335861141735455+0.0008237289586384312j
-0.00043900972043907675-0.0004160286789248413j -0.00021234223043974023-7.759698596483959e-05j -0.02624075839122687+0.0008857453622799698j
-0.0002710010957716105-0.00024076786487757832j -0.00017666157340831838-1.7569675571707565e-05j -0.026145655640718295+0.0009477617659215076j
-8.227738968740123e-05-6.872294743893282e-05j -6.606419610155054e-05+2.935980444876936e-06j -0.026050552890209716+0.0010097781695630453j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
8.434034597192488e-05+0.0001925883298821639j -0.00010360717517006316+4.0554617087586235e-05j -0.024211516060654685+0.00778007690756238j
0.0002802283136602334+0.0006701654142672569j -0.00041277885092724353+0.00016964881958587253j -0.02428641920801961+0.007747363597941417j
0.0004583448238147743+0.001150263274732985j -0.0007976942785811534+0.0003398893937387058j -0.024361322355384525+0.007714650288320454j
0.0007619850955625405+0.0015841608838509788j -0.0010260868990331956+0.0004283531027941633j -0.02429379090701001+0.007636268181752915j
0.0005430470338169352+0.0015151138199127542j -0.0008137825922723399-0.00010780714531147113j -0.024232144062214488+0.007164650999104934j
0.0003121567901669801+0.0009157878084760753j -0.0005163382536902278-9.12381170778821e-05j -0.024236148969171343+0.007202128883997499j
7.970509346172483e-05+0.00032046284706122236j -0.00021637667692858526-7.72725729294661e-05j -0.02424015387612819+0.007239606768890059j
-0.00015430805629883268-0.0002708610643318061j 8.610213801258917e-05-6.591051286622584e-05j -0.02424415878308505+0.007277084653782621j
-0.00038988265911468815-0.0008581839257030109j 0.00039109819113328795-5.715193688815661e-05j -0.024248163690041905+0.007314562538675182j
-0.0006270187149858445-0.001441505737052388j 0.0006986114824335176-5.099684499526399e-05j -0.024252168596998754+0.007352040423567741j
-0.000970906085867362-0.00254635291876646j 0.0008005301559926619-0.0013799857022010363j -0.024225655264013823+0.008659995592172573j
-0.000528328962622671-0.001147536516335985j 0.0007211776556370253-0.0003053472733491634j -0.02440256662108904+0.007779289505392591j
-0.0003231776817740619-0.000668084316037081j 0.00036866191378344014-0.00015061192006775152j -0.024321355256493864+0.00782489717030267j
-9.731131950870963e-05-0.00019184801234679584j 9.106289220520237e-05-3.53982211628885e-05j -0.02424014389189869+0.007870504835212752j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
9.979613148025689e-05+0.0003169413001494655j -0.00026477769572335886+8.359206182702533e-05j -0.02100764776448813+0.01445747155155518j
0.0005979196592770379+0.0009171024442593134j -0.0006279782409036985+7.997646075678092e-05j -0.020856049820206272+0.014292122171789946j
6.807410222033735e-05+0.0014683269307063814j -0.0001372525573486942-0.0006992510855273606j -0.020298085132808136+0.013449229311627064j
5.770472927709488e-05+0.0011434814897499895j -0.00012310142768604953-0.0005625931491457039j -0.020304489342672163+0.013489224555183558j
4.5773903278551034e-05+0.0008226370988154168j -0.00010643305984387572-0.0004285386968492235j -0.020310893552536173+0.013529219798740047j
3.228162422470724e-05+0.0005057937579026743j -8.724745382217716e-05-0.0002970877286379167j -0.02031729776240019+0.013569215042296542j
1.7227892115563798e-05+0.00019295146701175193j -6.554460962094362e-05-0.0001682402445117831j -0.02032370197226421+0.01360921028585304j
6.127069511173704e-07-0.00011588977385734511j -4.1324527240183817e-05-4.1996244470825076e-05j -0.020330106182128223+0.013649205529409533j
-1.756393126862803e-05-0.0004207299647046163j -1.4587206679892767e-05+8.164427148496041e-05j -0.020336510391992243+0.013689200772966025j
-3.7302022543671265e-05-0.0007215691055300655j 1.4667352059924386e-05+0.00020268130335556953j -0.02034291460185625+0.01372919601652252j
-5.860156687401716e-05-0.0010184071963336896j 4.643914897927855e-05+0.0003211148511410061j -0.020349318811720273+0.013769191260079005j
-8.146256425966013e-05-0.0013112442371154898j 8.072818407816163e-05+0.00043694491484126447j -0.020355723021584286+0.0138091865036355j
-0.0006996579526564479-0.0014894367745632972j 0.00051299068716197-0.0006475994967598556j -0.020852983510144175+0.014996688302214768j
-0.00011234524933001797-0.0003149730772546587j 0.00024818998051195516-7.373242277065395e-05j -0.021061246513769186+0.014597011539052561j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0032916585728966935+0.0021346075117842415j 0.00047954493047441647+4.167201147849882e-05j -0.016712926564483626+0.020082844702538637j
0.003752658133982078+0.0009566151611923662j -0.0017323569863498013+0.0013528918860373196j -0.01527070639834377+0.019024970940207588j
0.0032452453148640505+0.0005982203288290562j -0.0016193664708182955+0.0011893293714948443j -0.015298551669723404+0.019045532891685625j
0.0027404057681797477+0.000244949534853798j -0.0015049347676122176+0.0010313410150316034j -0.01532639694110304+0.019066094843163656j
0.0022381394939291945-0.00010319722073342001j -0.0013890618767315505+0.0008789268166475851j -0.01535424221248268+0.019086656794641697j
0.0017384464921123756-0.0004462199379325828j -0.0012717477981762995+0.0007320867763428014j -0.015382087483862307+0.019107218746119724j
0.0012413267627292908-0.0007841186167437114j -0.001152992531946472+0.0005908208941172615j -0.015409932755241943+0.019127780697597768j
0.0007467803057799411-0.0011168932571667956j -0.0010327960780420592+0.0004551291699709457j -0.015437778026621586+0.0191483426490758j
0.0002548071212643225-0.0014445438592018312j -0.0009111584364630605+0.000325011603903866j -0.015465623298001215+0.019168904600553833j
-0.00023459279081755342-0.0017670704228488225j -0.0007880796072094799+0.0002004681959160182j -0.015493468569380858+0.019189466552031863j
-0.0007214194304656968-0.002084472948107773j -0.0006635595902813183+8.149894600740208e-05j -0.015521313840760494+0.019210028503509904j
-0.0012056727976801022-0.0023967514349786776j -0.0005375983856785721-3.189614582198378e-05j -0.015549159112140137+0.01923059045498794j
-0.0016873528924607713-0.0027039058834615473j -0.00041019599340124275-0.00013971707957213412j -0.015577004383519766+0.01925115240646597j
-0.0021664597148077064-0.003005936293556364j -0.0002813524134493314-0.0002419638552430516j -0.015604849654899408+0.019271714357944j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0001590453020990988-0.00021746499249520636j -0.00014980565166831358-0.00023596844484094894j -0.007438665177489748+0.02626765225588661j
0.001647414417146938+0.0012542731832857477j 0.00036934339681220544-0.00039571503641049337j -0.010490993471252976+0.02409861492352488j
0.0009779567294995084+0.0010788217758082143j 0.0006662831537795432-0.0007106820065555836j -0.010508398223266085+0.024057308095840196j
0.00031054496569768425+0.000904017310065001j 0.0009627861687510774-0.001073768822944376j -0.010525802975279198+0.02401600126815552j
-0.0003548208742585341+0.0007298597860560985j 0.0012588524417268064-0.0014849754855768768j -0.010543207727292314+0.02397469444047084j
0.00013863805654190523+0.00046378697886727705j -0.00013393566413849622-0.001187520241062594j -0.009575693498557452+0.023923095706217066j
-7.471524909280216e-05+0.00020798248996885664j -0.00012367544136559984-0.0010479373004517955j -0.009617935541577256+0.0239202947001686j
-0.0002854952822937751-4.269796054150968e-05j -0.00011197403091811836-0.0009027802017617686j -0.00966017758459706+0.023917493694120124j
-0.0004937020430610098-0.0002882543726638331j -9.883143279604902e-05-0.0007520489449925085j -0.00970241962761687+0.02391469268807165j
-0.0006993355313945108-0.0005286867463981152j -8.424764699939869e-05-0.0005957435301440178j -0.00974466167063668+0.023911891682023182j
-0.0009023957472942747-0.0007639950817443534j -6.822267352816553e-05-0.00043386395721629737j -0.009786903713656488+0.02390909067597472j
-0.0011028826907603013-0.0009941793787025485j -5.0756512382348084e-05-0.0002664102262093402j -0.009829145756676294+0.02390628966992623j
-0.0013007963617925953-0.0012192396372726984j -3.184916356194814e-05-9.338233712315182e-05j -0.009871387799696102+0.023903488663877762j
0.0001729336849716777+0.00020296214808816906j 0.00016290042683001274+0.0001931494256447652j -0.00849025484778557+0.025520244818390325j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.831834945893784e-05-0.00010501554067844643j -0.00017128887380490928+1.3621494271164644e-06j -0.002143620059235169+0.028176652212890365j
0.000936603937352623+0.0007401556977301076j -0.00011396404292133376-0.00028726305184929954j -0.003935336964358318+0.02675349046966558j
0.0005619743702916501+0.0006254266195827793j 0.00011509237049413785-0.0001669146698336271j -0.003954934267780402+0.026711202814790776j
0.0001893907270762845+0.000511344483169757j 0.0003437120419138067-9.468613406166213e-05j -0.003974531571202493+0.026668915159915985j
-0.0001811469922934781+0.00039790928849105353j 0.0005718949713376712-7.057744453340358e-05j -0.00399412887462458+0.02662662750504119j
-0.000549638787817635+0.0002851210355466636j 0.0007996411587657322-9.45886012488462e-05j -0.004013726178046666+0.026584339850166377j
-0.0009160846594961882+0.00017297972433658553j 0.0010269506041979907-0.00016671960420799726j -0.004033323481468756+0.026542052195291592j
-0.0012804846073291357+6.148535486082525e-05j 0.0012538233076344475-0.0002869704534108563j -0.004052920784890845+0.0264997645404168j
-0.0016428386313164793-4.936207288062557e-05j 0.0014802592690750978-0.0004553411488574193j -0.004072518088312932+0.026457476885542005j
-0.0009208533775541779+0.0008356643269682042j 0.000643830790795804-0.0013592293467780945j -0.003350100440306779+0.02765432809340617j
-0.0008401471697055651+0.0006824501815346769j 0.0005513607208101073-0.000916500951014029j -0.0034067392549667576+0.02762816412983119j
-0.0007568676894232128+0.0005343600744891993j 0.0004603318384989938-0.00046819839717073355j -0.0034633780696267354+0.027602000166256208j
-0.0006710149367071263+0.00039139400583176084j 0.00037074414386246334-1.432168524820204e-05j -0.0035200168842867115+0.027575836202681236j
5.4415989141562535e-05+0.0001674940510941342j 0.00019738356439843638+8.312669875497623e-05j -0.002961854819963237+0.027307806979236716j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-7.243585238886607e-05-0.00012938862321257495j -0.00044185851132596876-1.4327467574124587e-05j 0.0034892600307643937+0.028904220991807308j
0.00019289540143426262+0.00035543437657528296j -0.0006051175462111945-0.000335134510900063j 0.002938830755596196+0.028007145340466156j
0.00011309395495974778+0.00030142762775814375j -0.00044394447634758826+0.00022052922327636985j 0.0029170409007651375+0.02796387685840124j
3.53384323308371e-05+0.00024806782067532895j -0.00028320814847978496+0.0007280731112090949j 0.0028952510459340714+0.02792060837633633j
-4.037116645246829e-05+0.00019535495532682545j -0.00012290856260778596+0.0011874971528981148j 0.002873461191103006+0.027877339894271415j
-0.00011403484139016873+0.00014328903171263588j 3.695428126840927e-05+0.0015988013483434283j 0.0028516713362719457+0.02783407141220649j
-0.00018565259248226536+9.187004983275487e-05j 0.00019638038314880623+0.001961985697545038j 0.0028298814814408813+0.02779080293014159j
-0.00025522441972875676+4.109800968719198e-05j 0.00035536974303339275+0.0022770502005029425j 0.002808091626609816+0.02774753444807667j
-0.0003227503231296444-9.027088724060522e-06j 0.000513922360922177+0.002543994857217139j 0.0027863017717787535+0.02770426596601177j
-0.00038823030268492545-5.8505245400995534e-05j 0.000672038236815161+0.0027628196676876384j 0.0027645119169476917+0.02766099748394685j
-0.0004516643583946034-0.00010733646034362032j 0.0008297173707123398+0.002933524631914427j 0.0027427220621166256+0.027617729001881933j
-0.0005130524902586769-0.00015552073355192992j 0.0009869597626137152+0.003056109749897512j 0.0027209322072855617+0.02757446051981702j
0.00020199138279563167+0.0021279950458518316j 0.0007975839288719914+9.746487605271503e-05j 0.0034771083627084015+0.03026819502287636j
6.271083241826542e-05+0.0001523865554456329j 0.00045667092382499524+1.7500301917580446e-05j 0.003480550998039166+0.02831822115507951j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.079461362755352e-05+3.0075438676965913e-05j -0.00020083017770740648-0.00026594396436052116j 0.00896827429192497+0.028577102764456717j
-0.00044073048769390806+0.00048091588463126445j -0.0003908853498045766+0.0007939149516667529j 0.00977944064267592+0.02753006669174447j
-0.00025593140870477574+0.00039418970738918377j -0.00021042036678082583+0.00040408376279316046j 0.009756750961824448+0.02749163798772227j
-6.919111420209556e-05+0.0003066962790015783j -2.203156787545339e-05+7.905059380499476e-05j 0.009734061280972978+0.027453209283700056j
0.00011949039581413381+0.00021843559946845264j 0.00017428104691153838-0.00018118455529774483j 0.009711371600121511+0.027414780579677858j
0.00031011312134391256+0.0001294076687898089j 0.00037851747758015363-0.00037662168451505553j 0.009688681919270041+0.02737635187565567j
0.0005026770623872397+3.961248696564713e-05j 0.0005906777241303915-0.0005072607938469391j 0.009665992238418571+0.027337923171633444j
0.0006971822189441171-5.094994600403466e-05j 0.000810761786562251-0.0005731018832934017j 0.009643302557567115+0.027299494467611256j
0.0008936285910145433-0.00014227963011922967j 0.0010387696648757325-0.0005741449528544242j 0.00962061287671564+0.02726106576358905j
0.0010920161785985176-0.00023437656537994233j 0.0012747013590708345-0.0005103900025300348j 0.009597923195864172+0.027222637059566845j
0.0008081238786516759+0.0020260152365152388j 0.0013059967352721101+0.0016442332085961232j 0.009421975194057675+0.029970636171622864j
0.0004820035547793016+0.002002869742864978j 0.0009755427782741496+0.0008598475281181396j 0.009438882813997842+0.029905169404478692j
0.00015213566229643234+0.001992744362316588j 0.0006495152819091202+6.943823378517765e-05j 0.009455790433938002+0.0298397026373345j
5.39722606360256e-05+0.00014355900572514993j 0.00020400477143664612-2.1136976049049793e-06j 0.009492803193539234+0.027734082960103948j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.8018789359173633e-05-7.005843991560553e-05j -0.00012391781647825255-4.623881806813072e-05j 0.013994278344953188+0.027300650422355632j
-0.0009960330514585947+0.0007785624858718792j -0.00018209536295106098+0.0009722912704673849j 0.01584323805991407+0.02555770647372692j
-0.0005524617093850386+0.0006278884874893174j 0.0001931114516048398+0.0010285675598811714j 0.01581980965287064+0.02552484291332988j
-0.00010694915179793342+0.00047644723796124366j 0.0005762420820423639+0.0011496418691803877j 0.01579638124582721+0.02549197935293284j
0.0003405046213027212+0.000324238737287651j 0.0009672965283615087+0.001335514198365027j 0.01577295283878378+0.02545911579253581j
