-32.5000002 -10.000000199999999 -20.000000200000002
0.005840385354560625-0.0014419917158287584j -0.003055908291164247+0.0006323762896996848j 0.005466831072752354+0.0029116698919555363j
-0.0012713909249535654+0.0010785656727289284j -0.023421720144105363+0.007499928944967518j 0.03136367200207434-0.003934008446656993j
-0.001911115384843954+0.000598947930886766j -0.020212711076536567+0.007708321991732874j 0.03179884920155007-0.003939371164220804j
-0.00254139059306491+0.00013026193846071388j -0.016985598043428342+0.00798862438237263j 0.03223402640102578-0.003944733881784623j
-0.003162216549616429-0.00032749230454922105j -0.013740381044780708+0.008340836116886784j 0.032669203600501504-0.003950096599348441j
-0.0037735932544985047-0.0007743147981430366j -0.010477060080593707+0.008764957195275336j 0.03310438079997722-0.003955459316912267j
-0.004375520707711143-0.0012102055423207315j -0.0071956351508672975+0.009260987617538298j 0.03353955799945292-0.00396082203447609j
-0.009895080812578439-0.007911414488332527j -0.007704514220741549-0.009627015281709748j 0.025596800650671887-0.011458055264733454j
-0.008498673790851948-0.008062705334867774j 0.0072596165106838945-0.014525877728202114j 0.024282799352897386-0.010790217365620951j
-0.007426772871900375+0.0025797753231506554j 0.000599789676439096+0.0019788090911010674j 0.0030093108876663483+0.005963174867656319j
-0.0037435929509578203+0.0013017534150146536j 0.00028155305987987426+0.001052212133036798j 0.003127522106370864+0.0057838710411971484j
-9.092550767090193e-05+3.16510089292225e-05j 6.329468899409287e-06+2.6897611535599534e-05j 0.003245733325075383+0.005604567214737968j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
6.43386464053243e-05-3.753840667621265e-05j -6.099520106332195e-05-0.0009266848690078903j 0.0005275768327905132+0.0004552470648252428j
0.0026659247282984967-0.0015651406868597243j -0.001433294262376595-0.00022475714244086083j 0.0004547018003178271+0.0005417525307339481j
0.005322210342860411-0.003143595836846737j -0.0027643343349347304+0.0005337764146353303j 0.00038182676784514135+0.0006282579966426531j
0.008033195490091068-0.004772903856637248j -0.004054115418737726+0.0013489158022206827j 0.0003089517353724551+0.0007147634625513581j
0.023184827566575198-0.01477532906797761j 0.0179930541659584-0.017450065481602536j 0.0477889281678817-0.029165984712762497j
0.015141154359200222-0.009592718499965075j 0.01690414782963183-0.015377055951301519j 0.04674007976711257-0.028306699579935993j
0.006985045702101483-0.004319335072375262j 0.016444786929358687-0.012220863176186083j 0.04569123136634342-0.02744741444710938j
-0.01685066147485067+0.010370040301542378j -0.00514992280995896+0.0020349696364555686j 0.022292847305884222-0.013138544802304449j
-0.017522559632282456+0.0108499724260562j -0.004358228566577047+0.003467494838465888j 0.022337020536428647-0.013140495311353398j
-0.018183781480052275+0.011329433128436104j -0.003545042842456408+0.004961394892536916j 0.02238119376697307-0.01314244582040235j
-0.010066364100954317+0.006116053795467664j 0.0005914009717934071+0.0034120129674356536j 0.0018996602743482948-0.0004057496664904715j
-0.0067077464768066876+0.004086199290844487j 0.00035234582709571256+0.0023840263018118746j 0.0019533519551148053-0.0004369771487814285j
-0.003379641330314661+0.002064264288271861j 0.00015630370797677424+0.001257322072751157j 0.0020070436358813194-0.0004682046310723726j
-8.204866147826782e-05+5.0248787749808984e-05j 3.2746144365931774e-06+3.1900280253511224e-05j 0.002060735316647831-0.0004994321133633291j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.725163138139417e-05-5.059620400076689e-05j -0.00022772212591233766-0.00011918262626146159j -0.0005011266417013874-0.0045393068099852454j
0.0019653553284283845-0.00210051174040401j 0.0006740612195619638-0.0013917279728737227j -0.0006523975123304933-0.0045238350527429865j
0.003938158558144116-0.004201280146610752j 0.0016297771474163-0.0026183201083625285j -0.0008036683829595993-0.0045083632955007285j
0.008752296853744812-0.00932110682160548j 0.004879580278357873-0.0064661771497683635j 0.00850541752953937-0.015472167634634777j
-0.0011422342156121106+0.0011919950393750268j 0.019297849101168812-0.01935759589854701j 0.018303231724664942-0.024214985598420252j
-0.0008168111859675463+0.0019414721191973164j 0.018414222502328277-0.01691413665014139j 0.01846815417172876-0.024590533732976882j
-0.0005031984028826243+0.0026848013927329244j 0.017628658137279346-0.014431256229367969j 0.01863307661879258-0.024966081867533494j
0.013681918117627444-0.004435523294034304j -0.015253408860169917+0.004244788784253668j 0.03210563708468104-0.030159242826974502j
0.012913355820926647-0.003808921307880474j -0.023202675765421284+0.012559287791179017j 0.031220207245213308-0.02907350143229626j
0.0121670270212378-0.002996131690408874j -0.03141316913118105+0.020605712755842436j 0.03033477740574572-0.02798776003761815j
-0.012132113746719993+0.01125276693537618j -0.0012664666322708235+0.0037044162100966778j 0.00970832355332224-0.015046756449159059j
-0.005406365356375805+0.0052658620387474086j 0.0025186350975062084-5.1206595765732995e-05j -0.003933218179775673-0.002209616832326959j
-0.002720917574014294+0.0026613775122665026j 0.001328439711985357-2.7685314076392467e-05j -0.0037518624773279813-0.002225835633652449j
-6.59822693084035e-05+6.481248783616461e-05j 3.370759185320621e-05-7.183211218168687e-07j -0.0035705067748802994-0.0022420544349779437j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
4.487917557552876e-06-0.00011005503539235227j 3.153976443245849e-05+6.06093533369986e-06j -0.0008522472189664216-0.006584091183748436j
0.00019456478182404538-0.004518750555933445j 0.0012931336344908116+0.00024849898144499704j -0.001034290108996027-0.006594838699565306j
0.0021335289261445855-0.00895869487131275j 0.0029674586533638973+0.00028969128244060125j 0.00027958072021415023-0.00652007475240795j
0.005348990577380083-0.021261909538262503j 0.0024846085632736483+0.000510494676295204j 0.005861159918221716-0.026024541895771268j
0.004989879536697578-0.018450327031740172j 0.002027882094728049+0.000744829368389107j 0.005934759732993424-0.02636159281666004j
0.004635545242159931-0.015595009311574586j 0.0016561005953352852+0.0009791369262735876j 0.006008359547765142-0.0266986437375488j
0.004285987693767122-0.012695956377765756j 0.001369264065095354+0.00121341734994865j 0.006081959362536858-0.02703569465843756j
0.003941206891519163-0.009753168230313702j 0.0011673725040082558+0.0014476706394142898j 0.006155559177308575-0.027372745579326323j
0.0036012028354160588-0.00676664486921841j 0.0010504259120739916+0.0016818967946705104j 0.006229158992080289-0.027709796500215083j
0.009146952171454595-0.004669105700862988j 0.0005846102138066804+0.0017596952600092708j 0.0022969371396983065-0.02674665656274919j
0.005471883393165599+0.007534413562822986j -0.004473976386322801+0.00023007443315234996j 0.0017830040175831167-0.025534324960105763j
0.0037919751762229992+0.004861611907839211j -0.003904674061353079+0.0020219747027600877j -0.006225690573145483-0.002779832303004949j
0.0023266855470783724+0.0018694733304495193j -0.002709046942535748+0.002157936576254094j -0.005984689916134944-0.002798017105015442j
-1.1260349675321126e-05+0.00014152803821819549j -2.8574567651416596e-05+2.942743502709994e-06j -0.0010141754752609798-0.009824500821687709j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.1371284296566386e-05-0.00011639152296576964j 3.153976443245849e-05+6.06093533369986e-06j -0.0006660094502734299-0.006614683596575615j
-0.0006709309958607605-0.004583233306051762j 0.0016330075494822719+8.799202566253836e-05j 0.00038743924360577255-0.0065196504999065295j
0.00011543228613527775-0.008927770642882842j 0.0029204160762517284-0.00010872149411955002j 0.0005643917292088253-0.006583026429653887j
-0.005129522584916575-0.021073436419227612j 0.0024751355170248325-0.00045986728283799107j -0.005084338613562158-0.025930171356520478j
-0.00530916377099054-0.01831679792987016j 0.0020571985728290837-0.0008160546503617802j -0.005224039575923518-0.026376216359100615j
-0.005484028210919657-0.015516424226869477j 0.001724206597786171-0.0011722691520949908j -0.0053637405382848825-0.026822261361680744j
-0.005654115904703934-0.012672315310225555j 0.0014761595918960908-0.001528510788037622j -0.005503441500646243-0.027268306364260884j
-0.00581942685234336-0.009784471179938399j 0.001313057555158846-0.0018847795581896744j -0.005643142463007602-0.02771435136684102j
-0.005979961053837937-0.006852891836008007j 0.0012349004875744356-0.0022410754625511453j -0.005782843425368964-0.028160396369421154j
0.020607664881047448-7.723564804615378e-05j 0.0008214896870299272-0.002799525506275997j -0.02329773028653417-0.030352872066857623j
-0.0020095014368856+0.003259717284083134j 0.0018367355259721202+0.00018607676164040997j -0.0025852172875173106-0.019264790619508997j
0.004729632639860026+0.0070753767763839905j -0.0038423602624010787+0.002225047466029938j -0.005499742659882979-0.0031088825460914202j
0.0008878509364644148+0.005605431356908731j -0.001171560256900696+0.00012065279083432984j -0.0005426716619687652-0.010041422155292724j
2.0360881750083916e-05+0.00013694658485080669j -2.8574567651416596e-05+2.942743502709994e-06j -0.0006960067967935332-0.010014274325878704j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-6.811955067476993e-05-6.655979624718883e-05j -0.00023478591580603514+9.702019975127734e-05j -0.0007718175814869268-0.005169444313949245j
-0.0028120780595794303-0.002735756628388147j 5.1554530918750384e-05+0.0009115594076676918j -0.0006318906039565554-0.005207529872532947j
-0.005593440220063787-0.005418217916773832j 0.00040278773746873006+0.001681773444445561j -0.0004919636264261844-0.005245615431116648j
-0.010561307209808907-0.010655792542245121j 0.0032155277543910615+0.005207901632049449j -0.008962420516490694-0.0158490331702845j
-0.001968467028845663+0.0013451326998787968j 0.016276228527290045+0.020100946310466095j -0.017657076558677917-0.025938668012193758j
-0.0023102172670329225+0.0020775532547017447j 0.0158964449250157+0.01748955745959502j -0.017874406470253516-0.02631409404280878j
-0.002663777751779825+0.0028038260032379986j 0.015588489027255428+0.014838693167937253j -0.018091736381829093-0.02668952007342382j
-0.006937024251296389+0.002159847504895001j 0.007117502663552356+0.009065122409596164j -0.02131005841017783-0.027843126392313327j
-0.0060499404774092234+0.0034826752222290175j 0.007106479751852164+0.0067744298051750605j -0.019890643496012106-0.026717724193387273j
0.0036926453024520396+0.0024537253098863604j 0.000221974879500875+0.0042867395846105496j -0.024467117215193058-0.019420930719043803j
0.010922459496260705+0.00731310469575723j -0.004953277168300093-0.0031685675102634085j -0.024261569318884294-0.018853468820543375j
0.005512390646038656+0.0051939987674790656j -0.0008264376745148962-0.003792781163402444j -0.0012179640426525284-0.00772410228376622j
0.002804506985110071+0.0026328041676045733j -0.00036506885020009936-0.0019242706838854043j -0.0013120145214162156-0.00770192858977278j
6.875084035501575e-05+6.430586828733866e-05j -7.605283296901184e-06-4.704228550707726e-05j -0.0014060650001799057-0.007679754895779325j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-8.475086971001284e-05-5.4113518579227766e-05j -5.133770087388474e-05+0.0008471427659350945j -0.0028695444522916797-0.001532796402880351j
-0.0034939638763384993-0.002225457944606975j -0.00013339063812116007+0.0005429657477076595j -0.0028159194095389-0.0015027778017854257j
-0.006940580534546684-0.004410066826879448j -0.00020643539135636215+0.00018627923769396317j -0.00276229436678612-0.0014727592006905002j
-0.010424600844334567-0.006607940165396655j -0.00027047196057949116-0.0002229167641059971j -0.0027086693240333404-0.001442740599595575j
-0.017511568569777834-0.011682055450177744j -0.0038986443862593953+0.0023082577054746737j -0.020688501683772616-0.013062234983899579j
-0.0171827793245825-0.01140547712399417j -0.0032355432320400764+0.0012101634325754175j -0.020670283108972978-0.01303946019395568j
-0.016849586798400845-0.011123394316772409j -0.0025724420778207545+0.00011206915967615729j -0.02065206453417334-0.013016685404011788j
0.004191044972518291+0.002866409725744125j -0.008909193929288904+0.001895902664388631j -0.04436879365484061-0.02922278147842782j
0.011258872529442672+0.007521313798995243j 0.00043307533680591453+0.003946112027420559j -0.04393907981002968-0.02888749887754298j
0.01836965272286101+0.012204205045084661j 0.009641046680790464+0.006173667317025522j -0.04350936596521871-0.028552216276658146j
0.009742985813399037+0.006095171186063895j 0.006220248171278247-0.0005109793086218262j -0.0038684289928503997-0.0012811687830276426j
0.006550384876394544+0.004087633514556607j 0.004162288744941811-0.00043838911905162264j -0.0038274703836202444-0.0012891402017759762j
0.0033299114555635544+0.0020727921436065606j 0.002105987585110691-0.00027065957453126325j -0.0037865117743900744-0.0012971116205243182j
8.156555090609499e-05+5.064707321377215e-05j 5.1344691784907714e-05-7.790675060749516e-06j -0.0037455531651599205-0.001305083039272653j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.115750131605548e-05-3.519475845273116e-05j -1.0050250279246655e-05+6.417205193993081e-05j -0.003948342272472886+0.0014849515224061912j
-0.003756636441040317-0.0014497868042969314j -0.0002627625339212321+9.109632197694932e-05j -0.0039082295056481345+0.001593734360655416j
-0.007459519032344276-0.0028776433063858603j -0.0005064666335511439+6.551110022770534e-05j -0.0038681167388233827+0.0017025171989046406j
-0.002133289987406874-0.0009726162840430013j -0.020707417061509057-0.006608580685084996j -0.031457394893903784-0.005429685478215452j
-0.0014337859448665098-0.0013170465305390637j -0.018113692607498625-0.00692625382383621j -0.03144559923578461-0.005382567329126065j
-0.0007600732360717214-0.00166043742429304j -0.015501637584439397-0.007285592541238976j -0.031433803577665405-0.005335449180036699j
-0.00011215186102249875-0.0020027889653049247j -0.012871251992331266-0.007686596837293302j -0.031422007919546205-0.005288331030947327j
0.0005099781802811417-0.0023441011535747162j -0.010222535831174296-0.008129266711999183j -0.03141021226142702-0.0052412128818579515j
0.0011063168878392136-0.0026843739891024196j -0.007555489100968463-0.008613602165356626j -0.031398416603307826-0.0051940947327685765j
-0.0014814352878526672-0.0007576383600558885j -0.007786450088472499-0.0010036537302903588j -0.023044253002221956-0.010857033439535287j
0.005862288247316049+0.003960171902114374j 0.0009199865648621378+0.0015652001242553737j -0.022413092275588655-0.01078776972673662j
0.007406083501385276+0.0028071851235955793j 0.0045961322228785925-0.00012814652104009338j -0.010729992142224556+0.0022869999479228553j
0.0037630428447205854+0.0014246639660874703j 0.0023255873633357786-0.00011362320269664067j -0.010691520932735796+0.002136319497700674j
9.212970422942648e-05+3.483910913661602e-05j 5.670077029829928e-05-3.9605294030327205e-06j -0.010653049723247052+0.001985639047478501j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.64900921752086e-05+2.6431283582833128e-05j -1.293766548830136e-06-2.5465570833468833e-05j -0.00416600278339467+0.001689084604926623j
-0.0039843690338399965+0.0010719465440998193j -5.3044563571610334e-05-0.0010440910627846484j -0.0041274715341200405+0.0018070862471763615j
-0.012500241668110998+0.0021237384933375947j -0.0025384924687236604-0.0016533121865162019j -0.011033377676467011+0.003170954261546479j
-0.01246099596131653+0.0026976816001567927j 0.0014349611400572941-0.0018089267668636205j -0.0294910492727833+0.005101455891836069j
-0.009484420120664487+0.002084314604969649j 0.0015277286658974486-0.001955210149529564j -0.029523976861798088+0.005136750948747418j
-0.006511396390794965+0.0014295382425966155j 0.001621239620177933-0.0021095899700876923j -0.02955690445081289+0.0051720460056587664j
-0.00354192477170796+0.0007333525130376814j 0.001715494002898733-0.002272066228537998j -0.029589832039827683+0.005207341062570117j
-0.0005760052634034942-4.242583707145557e-06j 0.0018104918140598458-0.0024426389248804877j -0.029622759628842484+0.005242636119481466j
0.002386362134118445-0.0007832470476378639j 0.0019062330536612825-0.0026213080591151526j -0.029655687217857274+0.005277931176392817j
0.005345177420857856-0.0016036608787544798j 0.0020027177217030304-0.002808073631242j -0.02968861480687208+0.0053132262333041675j
0.004050821999637102-0.006238115370592831j -0.000439511436631339-0.002562464736925506j -0.022107132201502976+0.00888662215138293j
0.013285445414338636-0.002510472799871286j -0.0011958508087161587+0.0025382505101897153j -0.011321231470655386+0.002420173752764584j
0.007374259082549181-0.0010739224014266163j -0.0014570639839999776+0.001413842116262306j -0.011283051393938643+0.0022527902068509432j
0.00010333325547349179-1.2717741240190552e-05j 1.5921179101344963e-05+2.2513303798421836e-05j -0.004609970809095615+0.0008599654457355412j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-9.444277867595657e-05+5.556565680639466e-05j -1.293766548830136e-06-2.5465570833468833e-05j -0.004332634863114778+0.0014469495596710405j
-0.007825036973560325+0.003010517958982919j -0.0024524602231823242-0.0006153067408375842j -0.011231879786378457+0.002883710822416375j
-0.013568211961440767+0.00498006791930723j -0.0029524831972813858-0.0016777195873660502j -0.01136747504787289+0.0027412526375835125j
-0.00252249091223476+0.0040565706035199205j 0.0006793811834014114+0.002700965135664467j -0.016213824647085623+0.011705569461645674j
-0.0019328797673149674-0.001093153127330735j 0.0062900297879429435+0.00537897993075411j -0.026138822960652956+0.013875165478077172j
0.001130076310945539-0.0019365480382309928j 0.005717944596016709+0.005343667751554642j -0.02598728642477166+0.014042237228083867j
0.004189480278423531-0.0028213523163171557j 0.005146602832530778+0.005300259134462996j -0.025835749888890362+0.01420930897809057j
0.007245332135118994-0.0037475659615892184j 0.004576004497485169+0.0052487540794791746j -0.025684213353009064+0.014376380728097266j
0.010297631881031917-0.004715188974047163j 0.004006149590879884+0.0051891525866031695j -0.025532676817127765+0.014543452478103965j
0.01334637951616233-0.005724221353691004j 0.0034370381127149167+0.005121454655834983j -0.02538114028124647+0.014710524228110665j
0.016391575040510212-0.006774663100520745j 0.002868670062990261+0.005045660287174616j -0.025229603745365176+0.014877595978117364j
0.010250793315343199-0.004029409397454404j -0.0008076029439600287+0.002366826203923687j -0.011171030898615417+0.0020288976872129038j
0.0035652885226596185-0.0015802014413002139j 0.0006527700053305361+0.0009230478061302847j -0.004639893017307458+0.0005014573181356793j
8.733949318684816e-05-3.757835238475306e-05j 1.5921179101344963e-05+2.2513303798421836e-05j -0.0045946901305920235+0.0006155788097664874j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.557330551073775e-05+7.099471229930617e-05j 0.0003029832082808889+0.00025661424214730075j -0.005394136115150192+0.002473360182198258j
-0.0014684796939783552+0.0029223021619046883j 0.0024227825825617606-0.0009802896965105158j -0.005444976849114695+0.0023871878883700106j
