-33.5000101 -11.0000101 -21.000010099999997
0.00010857235919290998+0.00025016736018447505j -9.711334712446664e-06-2.676282807789405e-05j 0.001365943902943748-0.0009257479980390367j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00019824610293661744-0.00019121072319244243j -0.00020949889242942888-0.00012605292732621433j 0.0009115945790996782-0.0014729687383338566j
-0.00024436287127560497-0.00030031643538020554j -0.00014107732601673832-9.49198031641076e-05j 0.0009049191359413789-0.0014673981747653105j
-1.7438277825504835e-05-0.00026918449749005404j -7.265575960404788e-05-6.378667900200087e-05j 0.0008982436927830798-0.0014618276111967644j
0.00048252767741368294-9.78149095219874e-05j -4.234193191357294e-06-3.265355483989418e-05j 0.0008915682496247806-0.0014562570476282187j
0.0012555349944419598+0.00021379232852399092j 6.418737322133345e-05-1.520430677787391e-06j 0.0008848928064664816-0.0014506864840596726j
0.0023015836732593283+0.0006656372166478897j 0.00013260893963402411+2.961269348431945e-05j 0.0008782173633081823-0.001445115920491127j
0.0036206737138657825+0.0012577197548497023j 0.00020103050604671472+6.074581764642617e-05j 0.0008715419201498827-0.0014395453569225807j
-0.0016750343000613479-0.0010119291508218693j -0.00022399183118855702-6.970725588164534e-05j 0.0008810237049978314-0.0014320895578789643j
-0.0014016560959505735-0.0006815687402045306j -2.9014488372697687e-05+5.8709717484224705e-05j 0.0007768275893908577-0.0015260198984872345j
-0.0011160862508413512-0.00040460127708375686j 0.00012241057812631807+0.00015287947534154875j 0.0007101953121071603-0.001590412015719384j
-0.0008183247647336863-0.000181026761459549j 0.00023028336830849063+0.00021280201769032712j 0.00068112687314674-0.0016252659095754138j
-0.0005083716376275807-1.0845193331908583e-05j 0.0002946038821738189+0.00023847734453055945j 0.0006896222725095975-0.0016305815800553224j
-0.00018622686952302916+0.00010594342729916588j 0.0003153721197223032+0.00022990545586224523j 0.000735681510195732-0.0016063590271591106j
0.00014810953957996413+0.00016933910043367514j 0.0002925880809539444+0.0001870863516853859j 0.0008193045862051433-0.001552598250886779j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00037661637334175814+0.00010409918863108625j 2.8884765818861227e-05+6.091513054908144e-06j 0.00043065542894932664-0.0016442818101140972j
0.0012832140105066214+0.0003366418510248209j 0.00010024771392589208+2.114125701879565e-05j 0.0004312902989597337-0.001650471364916708j
0.002155821496851597+0.0005340956679466475j 0.00017161066203292283+3.6191000982683125e-05j 0.00043192516897013974-0.0016566609197193197j
-0.0006028859347638636-0.0002103181933734323j -1.72869076717265e-05-1.0179362830606907e-05j 0.0006131719054433616-0.0016027437890562028j
7.0330636457117e-05-1.9040399561660783e-05j 5.113465874096438e-05+2.0953761331500028e-05j 0.0006064964622850619-0.001597173225487657j
0.0010165885694671853+0.000312475044328024j 0.00011955622515365504+5.2086885493606746e-05j 0.0005998210191267628-0.001591602661919111j
0.0022358878642663427+0.0007842281382956278j 0.00018797779156634554+8.322000965571348e-05j 0.0005931455759684635-0.001586032098350565j
-0.0007793172698512035-0.0005777687310199117j -0.00019562766819922027-7.839099215675272e-05j 0.0005965696329952908-0.001586806575515311j
-0.0008814236122568281-0.0005032774787802419j -6.629431906371329e-05-1.5929969140352902e-06j 0.0005489914619376201-0.0016362155474923625j
-0.0009713383136640062-0.0004821791740371368j 1.9486753754950155e-05+4.095778282013607e-05j 0.0005389771292032255-0.001656086296093294j
-0.001049061374072743-0.0005144738167906012j 6.17155502567699e-05+4.926134704576145e-05j 0.0005665266347921088-0.0016464188213181046j
-0.0010963427779532046-0.0005531131726580934j -0.00016879016749978752-3.177595451524725e-05j 0.00044719552913293013-0.001640082625175563j
-0.0006382091440611195-0.00035213557211481044j -9.86000999272171e-05-1.856217300388678e-05j 0.00044765269868694466-0.0016308618130703469j
-0.00018324770896443107-0.00010982677722104393j -2.841003235464682e-05-5.348391492526342e-06j 0.00044810986824096-0.0016216410009651308j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
9.110030898059653e-05+6.704688037863936e-05j 2.8884765818861227e-05+6.091513054908144e-06j 0.00011446757384772052-0.0017043171288663931j
0.00029229952912161186+0.00020804779486114492j 0.00010024771392589208+2.114125701879565e-05j 0.00011510244385812762-0.0017105066836690043j
0.00045950859844274574+0.00031395986387174307j 0.00017161066203292283+3.6191000982683125e-05j 0.00011573731386853466-0.0017166962384716155j
0.0005927275169439913+0.00038478308741043146j 0.0002429736101399535+5.1240744946570593e-05j 0.00011637218387894067-0.001722885793274227j
0.0006919562846253579+0.00042051746547721084j 0.00031433655824698436+6.62904889104581e-05j 0.0001170070538893476-0.001729075348076838j
0.0007571949014868334+0.0004211629980720829j 0.0003856995063540153+8.134023287434564e-05j 0.00011764192389975356-0.0017352649028794496j
-2.644848640121061e-05+0.0003037271485330471j 0.0001749250770859762+0.00010569420166500075j 0.0003147492317870443-0.0017325188397785494j
0.000271454667211248-0.0003741720562367365j -0.00016726350520988355-8.707472843185986e-05j 0.00031211556099275097-0.001741523593151657j
-0.00019621416396063302-0.0005034908923660811j -0.00037936037021749867-7.141729904932862e-05j 0.00011608892623410008-0.0017452126018062983j
-0.0001529238144867729-0.0005013608964810571j -0.00030917030264492843-5.820351753796819e-05j 0.00011654609578811447-0.0017359917897010826j
-0.00011280566380830918-0.0004578997062455485j -0.0002389802350723578-4.4989736026607676e-05j 0.0001170032653421291-0.0017267709775958663j
-7.585971192523999e-05-0.0003731073216595552j -0.00016879016749978752-3.177595451524725e-05j 0.0001174604348961433-0.0017175501654906507j
-4.2085958837567844e-05-0.00024698374272307796j -9.86000999272171e-05-1.856217300388678e-05j 0.00011791760445015795-0.0017083293533854348j
-1.1484404545290598e-05-7.952896943611687e-05j -2.841003235464682e-05-5.348391492526342e-06j 0.00011837477400417221-0.001699108541280219j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00019441575538056423+2.9994572126192526e-05j 2.8884765818861227e-05+6.091513054908144e-06j -0.0002017202812538844-0.0017643524476186887j
-0.0006986149522633944+7.945373869746927e-05j 0.00010024771392589208+2.114125701879565e-05j -0.00020108541124347752-0.0017705420024213j
-0.0012368042999661055+9.38240597968386e-05j 0.00017161066203292283+3.6191000982683125e-05j -0.00020045054123307037-0.001776731557223911j
-0.0018089837984887043+7.310553542429831e-05j 0.0002429736101399535+5.1240744946570593e-05j -0.00019981567122266433-0.0017829211120265226j
-0.0024151534478311838+1.7298165579848738e-05j 0.00031433655824698436+6.62904889104581e-05j -0.00019918080121225748-0.0017891106668291338j
-0.0012646560611149897+0.00031325993148030996j -0.00036776354954855164-0.0002492932214418456j -0.0009370805215560666-0.002138480854913274j
-0.00017479109762859974+5.3938919898550824e-05j -1.3716422266853014e-05+7.910546188691115e-06j -0.0006237891334522036-0.0018629641571024764j
0.0005336742044466576-0.0004155846003320678j 4.311166689955096e-05-2.6057597731949238e-05j -0.0006163178797639248-0.001856079028926621j
0.0018168944664711277-0.0009047778939723365j -8.133798316356506e-05+0.0007007239715842747j -0.0004642276797545415-0.0026001329082074157j
0.0017162790131500145-0.00017164700226890848j -0.00030917030264492843-5.820351753796819e-05j -0.00021318899844867186-0.0018134593300161701j
0.0013320372830240644-0.0002030398336402055j -0.0002389802350723578-4.4989736026607676e-05j -0.0002127318288946573-0.001804238517910954j
0.0009446233541027229-0.00019310147066101753j -0.00016879016749978752-3.177595451524725e-05j -0.000212274659340643-0.0017950177058057382j
0.0005540372263859832-0.00014183191333134572j -9.86000999272171e-05-1.856217300388678e-05j -0.00021181748978662846-0.0017857968937005225j
0.0001602788998738492-4.923116165118992e-05j -2.841003235464682e-05-5.348391492526342e-06j -0.00021136032023261412-0.0017765760815953064j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.000479931819741725-7.057736126254327e-06j 2.8884765818861227e-05+6.091513054908144e-06j -0.0005179081363554896-0.0018243877663709845j
-0.0016895294336484006-4.914031746620636e-05j 0.00010024771392589208+2.114125701879565e-05j -0.0005172732663450824-0.0018305773211735956j
-0.002933117198374958-0.00012631174427806576j 0.00017161066203292283+3.6191000982683125e-05j -0.0005166383963346755-0.0018367668759762068j
-0.0017676275623471477+0.00030309163698812757j -0.000700094034150234-0.0003819339638336132j -0.001406920671630036-0.00221985766284533j
-0.0008835394963095297+0.0005263955031579866j -0.0001282177685001998+7.636329638240797e-05j -0.0008695516920659937-0.0017105713432221709j
-0.000496132255365944+0.0002670088836279439j -7.125687039990566e-05+4.217500848143167e-05j -0.0008671577605697361-0.001710793008935702j
-9.615671728131794e-05+6.45850458431539e-06j -1.4295972299611634e-05+7.986720580455449e-06j -0.0008647638290734788-0.001711014674649233j
0.00030382610328237136-0.0002588295895791626j 4.253211686679238e-05-2.5981423340184936e-05j -0.0008566295130700382-0.0017052272566685258j
0.0006855639366912324-0.0005247003989742243j 9.922739709930624e-05-5.972942328048943e-05j -0.0008588710207972388-0.0017043936974789706j
0.0010555337077292832-0.0007861949680318547j 0.00015592267733182015-9.347742322079397e-05j -0.0008611125285244396-0.0017035601382894155j
0.0025310377314347503-0.001154137743984883j 3.9193887442148714e-05+0.0010909997947908556j -0.0007144535744612714-0.0029405155948865336j
0.0019651064201306858-1.3095619662479805e-05j -0.00016879016749978752-3.177595451524725e-05j -0.0005420097535774295-0.0018724852461208259j
0.0011501604116095343-3.6680083939613453e-05j -9.86000999272171e-05-1.856217300388678e-05j -0.0005415525840234147-0.0018632644340156098j
0.00033204220429298905-1.8933353866262966e-05j -2.841003235464682e-05-5.348391492526342e-06j -0.0005410954144694005-0.0018540436219103942j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0007654478841028834-4.4110044378700906e-05j 2.8884765818861227e-05+6.091513054908144e-06j -0.0008340959914570921-0.0018844230851232798j
-0.0008309609166290081-2.0015423820226842e-05j -0.0007831862191710452-6.180406093602236e-05j -0.001609628450460855-0.0018077659638887867j
-0.00031652549126970505+0.00017566218316448882j -0.00024271911473354628+0.0001448160465761246j -0.0011153142506797817-0.0015581785293418663j
-0.0002616025495354669+0.00012395037830883383j -0.00018575821663325233+0.00011062775867514847j -0.0011129203191835245-0.0015584001950553975j
-0.0001941113106601858+7.10748139395963e-05j -0.00012879731853295828+7.643947077417223e-05j -0.001110526387687267-0.0015586218607689284j
-0.00011405177464386198+1.70354900567731e-05j -7.183642043266421e-05+4.2251182873195956e-05j -0.0011081324561910096-0.0015588435264824597j
-2.1423941486496716e-05-3.816759333963585e-05j -1.487552233237026e-05+8.06289497221979e-06j -0.001105738524694752-0.0015590651921959908j
7.007639756562639e-05-9.922026143597447e-05j 4.19525668340338e-05-2.5905248948420625e-05j -0.0010969411463761498-0.0015543754844104317j
0.00014219697287861684-0.0001619675143439783j 9.864784706654776e-05-5.965324888872519e-05j -0.0010991826541033507-0.0015535419252208768j
0.00020254948582079798-0.0002203385269145497j 0.0001553431272990617-9.340124882902976e-05j -0.0011014241618305515-0.0015527083660313217j
0.0002511339363921713-0.0002743332991476888j 0.00021203840753157595-0.0001271492487693345j -0.0011036656695577523-0.001551874806841767j
0.00028795032459273526-0.00032395183104339263j 0.00026873368776409-0.00016089724870963908j -0.001105907177284953-0.0015510412476522119j
0.0011849599659391227-0.00044915819248762367j 0.0004870533768095054+0.0004549411698465158j -0.0012779003334443104-0.0022108777186535355j
0.000503805508712128+1.1364453918663824e-05j -2.841003235464682e-05-5.348391492526342e-06j -0.0008708305087061853-0.0019315111622254817j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
