-10.000000625855057 -11.000000625855057 -10.000000625855057
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.0011315662303296797+0.003867551383847296j 0.00038128650336948086-0.0018137730834868698j 0.043950299859851855-0.0405777158892838j
-0.0018437841080425734+0.004819372831133843j -0.0003931889553317311-0.000655287408556166j 0.04363261066756109-0.04025598299653703j
0.0017521797416396154+0.0007623647495513468j 0.0029730084389578736-0.004183168427710349j 0.03923657811734301-0.035381468513740806j
0.0014324766484386984+0.0008007878541011984j 0.0028522556807656935-0.00391964592080549j 0.03937185765446052-0.035455231787353575j
0.0011151954778528517+0.0008382688469925326j 0.002722201991612557-0.003648729277605368j 0.039507137191578036-0.03552899506096634j
0.0008003362298820579+0.0008748077282253625j 0.0025828473714984497-0.0033704184981099756j 0.039642416728695555-0.035602758334579085j
0.0004878989045263294+0.0009104044977996774j 0.0024341918204233604-0.0030847135823193167j 0.03977769626581306-0.03567652160819184j
0.00017788350178565425+0.0009450591557154879j 0.0022762353383873105-0.0027916145302333915j 0.039912975802930586-0.035750284881804616j
-0.00012970997833995407+0.0009787717019727829j 0.0021089779253903-0.0024911213418521965j 0.04004825534004809-0.03582404815541737j
-0.00043488153585050776+0.0010115421365715703j 0.0019324195814323193-0.002183234017175737j 0.040183534877165625-0.03589781142903014j
-0.0007376311707460021+0.0010433704595118477j 0.0017465603065133669-0.0018679525562040123j 0.04031881441428315-0.0359715747026429j
-0.001037958883026432+0.0010742566707936166j 0.0015514001006334478-0.001545276958937015j 0.040454093951400656-0.036045337976255656j
-0.0013358646726918046+0.0011042007704168749j 0.0013469389637925596-0.00121520722537475j 0.04058937348851816-0.03611910124986841j
-0.001631348539742124+0.0011332027583816223j 0.0011331768959907073-0.0008777433555172211j 0.04072465302563569-0.036192864523481194j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.001259827603146638+0.0018333002907128526j -0.0008606149549891458+0.0012381952401285925j 0.04779715106369204-0.05327061342730949j
0.000393046804684923-0.0006674366166548013j -0.0012543228758472122+0.0017016330303925415j 0.047733928260571136-0.05316433140397041j
0.00033982112016154323-0.0007581359713930685j -0.0013255609521528882+0.001754907050860699j 0.047025009075371646-0.052216865149316984j
-0.0001169636217280153-8.751124841966458e-05j -0.0017411084619184548+0.0022313305211554045j 0.046751122623324905-0.05181557172769777j
-0.0005678334123741169+0.0005785088502657439j -0.0021704580476185134+0.0027200866157937823j 0.04647723617127817-0.051414278306078504j
-0.0010127882517767552+0.0012399243246631816j -0.0026136097092530415+0.003221175334775825j 0.04620334971923138-0.051012984884459184j
-0.0018844760954326225+0.002573684618208301j -0.001303942217618237+0.002373095449029381j 0.04487279490041306-0.049860528965648916j
-0.0014480938556594612+0.001980319960538941j -0.0010167987878012188+0.001907295706643144j 0.04501963253490732-0.04994515413788183j
-0.0010123041154434553+0.0013860813158107714j -0.0007373132842422808+0.0014488529693770108j 0.045166470169401576-0.05002977931011474j
-0.0005771068747846145+0.0007909686840237837j -0.00046548570694142767+0.0009977672372309813j 0.04531330780389582-0.05011440448234765j
-0.00014250213368293058+0.0001949820651779756j -0.00020131605589865527+0.0005540385102050633j 0.04546014543839009-0.050199029654580556j
0.0002915101078615851-0.00040187854072663663j 5.51956688860317e-05+0.00011766678829925247j 0.04560698307288435-0.050283654826813476j
0.0007249298498489438-0.0009996131336900678j 0.00030404946741263597-0.0003113479284864541j 0.045753820707378615-0.05036827999904638j
0.001157757092279138-0.001598221713712309j 0.0005452453396811569-0.0007330056401520506j 0.045900658341872874-0.05045290517127929j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.001406394979277375+0.002057528641568009j -0.0008164101350069116+0.0011885872656426405j 0.04764077274340919-0.060938331523566626j
5.5906630969859304e-05-0.00012222081506491859j -0.0007812921913601927+0.001092100576805367j 0.047577427867415714-0.06083384053957017j
0.0012753121963452662-0.001944704179459595j -0.0008570287035814749+0.0011597021944484752j 0.047514082991422214-0.06072934955557368j
0.002251821716848846-0.0034099214516160126j -0.001043619671670755+0.0013913921185719636j 0.047450738115428714-0.06062485857157716j
0.002045356347140845-0.0031152095848484937j -0.0010383766300245982+0.0013384529587144515j 0.04704870975207226-0.06001450912224464j
0.001556560042939995-0.002401199696344514j -0.0012433535287207384+0.0015987952626532569j 0.04704044884009467-0.0599937669384414j
0.001073678689982603-0.001691794432128527j -0.0014621325033513553+0.001871470190935726j 0.047032187928117045-0.059973024754638116j
0.0005967122882686871-0.000986993792200539j -0.0016947135539164622+0.002156477743561875j 0.04702392701613942-0.05995228257083482j
0.0001256608377982277-0.00028679777656054144j -0.0019410966804160397+0.0024538179205316844j 0.047015666104161746-0.059931540387031454j
-0.0003394756614287654+0.0004087936147914644j -0.0022012818828501023+0.002763490721845162j 0.047007405192184035-0.05991079820322803j
-0.0012095354393276462+0.0016595447780629882j -0.0024701275084672483+0.003422616603771751j 0.04736435366641268-0.060530282910354165j
-0.0004194754161279709+0.0005737852061818662j -0.0014971722342164997+0.0020790404897558586j 0.0475224914112905-0.06062576415081598j
0.00036999210751455084-0.0005128483527580778j -0.0005318748862238295+0.0007428213808600666j 0.04768062915616834-0.060721245391277795j
0.001158867131599906-0.0016003558987568302j 0.00042576453551075295-0.0005860407229156107j 0.04783876690104616-0.060816726631739614j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0002927736183272492-0.000428095534509355j 0.00010767040547638693-0.0001528270552087767j 0.04431467144680415-0.06436355017717602j
0.0015645024309901552-0.0022868575404075544j 0.0005716142136278911-0.0008092382231472721j 0.044251204497938096-0.06426085023252213j
0.0025933351987812376-0.003788353454067508j 0.0009247035659113955-0.0013015610846053877j 0.04418773754907207-0.0641581502878683j
0.0033792719217004895-0.004932583275489198j 0.0011669384623268987-0.0016297956395831185j 0.04412427060020602-0.0640554503432144j
0.003922312599747915-0.005719547004672642j 0.0012983189028744056-0.001793941888080474j 0.04406080365133996-0.06395275039856053j
0.004222457232923518-0.006149244641617829j 0.001318844887553904-0.0017939998300974406j 0.043997336702473896-0.06385005045390665j
0.0037387525385675284-0.005484779248747958j 0.0014645483755255046-0.0019392783008220986j 0.043805276522950055-0.06359362162021902j
0.0032179446720553865-0.00472738419471341j 0.0014701420878987922-0.0018950171632391897j 0.04406264115104158-0.06395343067423177j
0.0027030517567867168-0.003974593764966861j 0.001461933724337593-0.0018384234013126056j 0.04432000577913311-0.06431323972824449j
0.002194073792761507-0.003226407959508307j 0.0014399232848419218-0.0017694970150423672j 0.04457737040722459-0.06467304878225716j
0.0016910107799797671-0.0024828267783377446j 0.0014041107694117768-0.00168823800442846j 0.04483473503531607-0.06503285783626982j
0.0011938627184414855-0.001743850221455174j 0.0013544961780471321-0.0015946463694708722j 0.045092099663407506-0.06539266689028239j
0.0007026296081466695-0.001009478288860594j 0.0012910795107480238-0.0014887221101696243j 0.0453494642914989-0.06575247594429497j
0.00021731144909532037-0.00027971098055401203j 0.0012138607675144383-0.0013704652265247223j 0.04560682891959028-0.06611228499830747j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00015788459858316392-0.0002291407721494499j 3.728369176805041e-05-7.045058276020357e-05j 0.03789074870616201-0.06326439366816763j
0.0008707187591435497-0.001263229808988096j 0.00020516349282870386-0.0003881352204316636j 0.037832010329653915-0.06316953284722754j
0.0015730267797564596-0.0022812875587516993j 0.00036981537844830027-0.0007004781820987831j 0.03777327195314582-0.06307467202628741j
0.0022648086604218883-0.003283314021440252j 0.0005312393486268435-0.0010074794677615647j 0.03771453357663773-0.06297981120534732j
0.0026626034563467854-0.00389417423479599j 0.001527761610214628-0.0026138985240445594j 0.03826535261751707-0.06384789570755414j
0.0020948900315996815-0.003084589129507505j 0.0014896623209418622-0.00256288122877709j 0.0380883837049627-0.06355423558457493j
0.0015365336467205567-0.0022837158438038688j 0.0014707312111009031-0.0025388723292698572j 0.037911414792408324-0.06326057546159572j
0.0009875343017094105-0.0014915543776850748j 0.0014709682806917502-0.002541871825522849j 0.037734445879853966-0.06296691533861651j
0.00044789199656624853-0.00070810473115114j 0.0014903735297144031-0.0025718797175360766j 0.03755747696729963-0.06267325521563738j
-8.239326870893081e-05+6.663309579794832e-05j 0.001528946958168863-0.0026288960053095266j 0.03738050805474529-0.06237959509265822j
-0.0001087025032026767+8.912172177020157e-05j 0.001597334148624618-0.0029237411491325406j 0.03770286606329155-0.06311557732568207j
-6.768915626207339e-05+5.1999500544103854e-05j 0.001099638370169542-0.002014307102371265j 0.03776984129752859-0.06320936571901582j
-3.320849520441415e-05+2.338407890977107e-05j 0.0006033429487553718-0.0011060464872028094j 0.037836816531765606-0.06330315411234957j
-5.2605200296970365e-06+3.275456867206403e-06j 0.00010844788438210753-0.00019895930362717464j 0.03790379176600263-0.06339694250568333j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00015859513691821614-0.00022896912870927613j 0.0001338030257907557-0.00022995073628333796j 0.028870006614297127-0.05787460734110121j
0.0008746661964876484-0.0012622762338012456j 0.0007413823071461525-0.0012742476669339023j 0.028816031381173227-0.05778762874916776j
0.0016683282943176997-0.0023543856025494614j 0.0023178564151342613-0.0037795217538852096j 0.029550904627692987-0.058861597000874503j
0.0010796762822095685-0.0015318288295069933j 0.002481986279662436-0.004094807911405115j 0.029175627140244232-0.05826317892269225j
0.0005003813099693972-0.0007179838760493398j 0.0026652843236224144-0.004437102464685238j 0.028800349652795456-0.057664760844509944j
-6.955662240277209e-05+8.714925782344474e-05j 0.0028677505470142105-0.0048064054137256125j 0.028425072165346732-0.05706634276632774j
-0.0003063966754649854+0.00046277166064113203j 0.0009174751824898147-0.0016313639533863398j 0.02703211169459247-0.0548065507961687j
-0.00024364153470061384+0.00037221745837206897j 0.0007860376963501168-0.0014017489030581363j 0.027094690730240976-0.05489802685865551j
-0.00018741907981918542+0.00029017005569477954j 0.0006560005672513322-0.001173307284322764j 0.0271572697658895-0.054989502921142325j
-0.00013772931082069913+0.0002166294526092526j 0.0005273637951934512-0.0009460390971802035j 0.027219848801538032-0.05508097898362915j
-9.457222770515463e-05+0.00015159564911549053j 0.0004001273801764742-0.0007199443416304679j 0.02728242783718656-0.05517245504611598j
-5.79478304725543e-05+9.50686452135005e-05j 0.0002742913222004038-0.0004950230176735527j 0.0273450068728351-0.055263931108602816j
-2.7856119122898163e-05+4.7048440903274706e-05j 0.00014985562126523813-0.00027127512530945164j 0.027407585908483627-0.05535540717108964j
-4.297093656184378e-06+7.535036184815696e-06j 2.682027737097775e-05-4.870066453817008e-05j 0.027470164944132142-0.05544688323357644j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00043649378953683634-0.00041136592756877604j 0.00046700304440138775-0.0006369763708925098j 0.017553741262260687-0.04847521721296909j
-0.00017309680993232802+0.00042416251322769196j 0.0008333620627305103-0.0013185659811997864j 0.016980155199917534-0.04757204117958375j
-0.0005735022241903506+0.001127768654387482j -0.0027148558348225483+0.005118340119309618j 0.014174043313875218-0.04246884689252887j
-0.0004890052896022081+0.0009837824710754583j -0.002480035028646857+0.004668136173204732j 0.01423222615093524-0.042558010624168766j
-0.00041104104089701175+0.0008483030873552002j -0.0022438138654302573+0.0042167587955070215j 0.014290408987995277-0.04264717435580867j
-0.00033960947807475794+0.0007213305032267165j -0.0020061923451727575+0.0037642079862164946j 0.014348591825055311-0.04273633808744858j
-0.00027471060113544557+0.0006028647186899984j -0.0017671704678743497+0.003310483745333157j 0.014406774662115342-0.042825501819088486j
-0.00021634441007907832+0.0004929057337450416j -0.0015267482335350416+0.0028555860728569976j 0.014464957499175347-0.04291466555072834j
-0.00016451090490565327+0.0003914535483918579j -0.0012849256421548223+0.0023995149687880235j 0.014523140336235382-0.04300382928236825j
-0.00011921008561517122+0.0002985081626304382j -0.0010417026937336996+0.001942270433126225j 0.014581323173295416-0.04309299301400814j
-8.044195220763067e-05+0.00021406957646078124j -0.0007970793882716698+0.0014838524658716027j 0.014639506010355454-0.043182156745648057j
-4.8206504683033577e-05+0.00013813778988289686j -0.0005510557257687366+0.0010242610670241673j 0.01469768884741548-0.04327132047728794j
-2.2503743041381568e-05+7.071280289677757e-05j -0.0003036317062248965+0.0005634962365839085j 0.01475587168447552-0.043360484208927845j
-3.3336672826715955e-06+1.1794615502424743e-05j -5.480732964015177e-05+0.00010155797455083406j 0.014814054521535554-0.04344964794056774j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
9.500355786424641e-06+2.0597129839209452e-05j 6.221589654412907e-05+3.474533086032561e-05j 0.0008330858117340376-0.028203703919183736j
4.92085947460003e-05+9.880641534801702e-05j 0.00036011157471530826+0.00018088476960118418j 0.00025814689637799256-0.02776948300704762j
-0.00025549029095396815+0.001849901736839552j 0.0005252182142595613-0.0005208261251999947j 0.00010157485251019227-0.026988378384644057j
-0.0002360935342044491+0.0014282055542701954j 0.0004468137970226676-0.00046403079449685507j 0.00015469344716071006-0.02707396692743554j
-0.0002422609961492732+0.0011267939813910562j 0.0003718798787562193-0.00041712399759459773j 0.00020781204181122336-0.027159555470226998j
-0.0002739926767884402+0.0009456670182021315j 0.00030041645946021994-0.00038010573449322513j 0.00026093063646173307-0.02724514401301846j
-0.00033128857612195413+0.0008848246647034249j 0.00023242353913466312-0.00035297600519273146j 0.0003140492311122245-0.027330732555809888j
-0.00041414869414980993+0.000944266920894931j 0.0001679011177795554-0.00033573480969312j 0.00036716782576273033-0.027416321098601325j
-0.0005225730308720118+0.0011239937867766594j 0.00010684919539488959-0.00032838214799438996j 0.0004202864204132382-0.027501909641392756j
-0.0006565615862885512+0.0014240052623485993j 4.9267771980669434e-05-0.0003309180200965423j 0.0004734050150637342-0.02758749818418416j
-0.0008161143603994378+0.0018443013476107544j -4.843152463104686e-06-0.0003433424259995768j 0.000526523609714237-0.02767308672697557j
-0.0010012313532046689+0.0023848820425631306j -5.548357793643083e-05-0.00036565536570349634j 0.0005796422043647334-0.02775867526976697j
-9.300971910661596e-05-0.00014159034958214983j -0.00021292585826511272-0.0003179435398992176j 0.0004312361629468792-0.028111090857862096j
-1.7049466680539664e-05-2.9033328681088536e-05j -3.449303601698846e-05-6.094624059993518e-05j 0.0008952622226092041-0.028464888331974966j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
2.388483332963739e-05+1.2717676802833646e-06j 5.4154165613398575e-05-6.6127553701704325e-06j -0.013684399018204875-0.009249346131601098j
0.00012912240503959427-8.556767066226839e-06j 0.0003153240744268168-4.888239197322647e-05j -0.014294349306056157-0.008785734834374224j
0.0002285032263184256-4.4005626221649524e-05j 0.0006002206991449556-0.00011106948018357109j -0.014904299593907456-0.008322123537147346j
0.0003220272971661361-0.0001050748097859864j 0.0009088440397678079-0.00019317402000120138j -0.015514249881758735-0.007858512239920476j
-0.0012682402160268695+0.003492170477926839j 0.00026045119869040617+0.00044174723533541395j -0.014699596163932335-0.008872530798089251j
